filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
train_sounds_520.wav,-109.96484375,100.1978988647461,15.383238792419434,21.63425064086914,9.714964866638184,32.167327880859375,2.5568768978118896,13.125152587890625,4.791604042053223,16.33901023864746,7.683778762817383,16.15398597717285,4.580567836761475,0.6590411067008972,0.6658469438552856,0.6970908045768738,0.6689820885658264,0.5369157195091248,0.498262882232666,0.4574111998081207,0.4603554308414459,0.5323719382286072,0.6629831790924072,0.8888653516769409,0.7753788828849792,20.057709690492715,11.713657907798698,15.369463057880827,15.03030932485171,16.461020255184682,17.386580788587178,37.74097420309467,0.030394730294585986,1099.6808332568762,1738.9055620388351,0.23220939934253693
train_sounds_521.wav,-157.6861114501953,85.28203582763672,16.24810791015625,40.6087646484375,0.7966972589492798,35.74364471435547,2.6351497173309326,30.394804000854492,8.550973892211914,9.10892391204834,10.94444751739502,2.50663685798645,4.844315052032471,0.29374831914901733,0.44296717643737793,0.6735827922821045,0.9877001643180847,0.7091783881187439,0.43680500984191895,0.3068293333053589,0.2585255205631256,0.2332131713628769,0.24385309219360352,0.276359498500824,0.24533972144126892,19.06753308059695,11.628826297191388,13.289505009388368,14.704187531681363,16.3869867100379,21.16532569704056,33.751476585262566,0.039084270501592355,1210.2398419869862,1783.7695549827997,0.15469370782375336
train_sounds_522.wav,-37.18805694580078,116.95207977294922,-32.55486297607422,8.113653182983398,1.089095950126648,16.62539291381836,8.993422508239746,13.155325889587402,-2.4830679893493652,3.371180772781372,-2.626500129699707,4.714050769805908,-1.4242286682128906,0.7123804688453674,0.6743422150611877,0.6833740472793579,0.6147074103355408,0.5697386860847473,0.496835321187973,0.5304098129272461,0.6176884770393372,0.6844424605369568,0.6472932696342468,0.6620840430259705,0.7278411388397217,13.488999665027524,12.076638094271964,13.629268677352385,15.367094693967756,15.95580967610712,17.380993028295798,37.16572397595485,0.11293292197452229,1454.800279360217,1497.4249958567505,0.14972446858882904
train_sounds_523.wav,-199.13815307617188,117.76813507080078,37.398292541503906,54.315223693847656,11.788630485534668,31.679262161254883,16.581207275390625,22.931306838989258,14.75933837890625,2.137333393096924,5.337700366973877,3.8901071548461914,4.834606170654297,0.486939936876297,0.40933480858802795,0.37412065267562866,0.43715623021125793,0.7243919372558594,0.5318968296051025,0.4191368818283081,0.4345081150531769,0.5881245732307434,0.7230206727981567,0.7784839868545532,0.6764370799064636,19.884631347313494,18.16844074735748,13.95297165590805,16.839484659411415,14.243044751295239,19.74666594406402,32.327571950989885,0.014185036823248409,528.9556663136199,1202.1475325151089,0.25467950105667114
train_sounds_524.wav,-183.53419494628906,145.35650634765625,15.70793628692627,45.31135177612305,25.63949203491211,28.61606216430664,17.614904403686523,14.283251762390137,9.990158081054688,6.978787899017334,3.2057974338531494,3.86881947517395,-1.684064507484436,0.1300441473722458,0.28623080253601074,0.5799018740653992,1.0,0.623487651348114,0.2616063952445984,0.08800594508647919,0.05782943218946457,0.065749891102314,0.03908855840563774,0.062480442225933075,0.0681924968957901,18.717514019767236,16.06861065837377,14.098868897743186,14.259741655582816,15.097104979515267,17.25240634498275,30.48754016721181,0.01226923268312102,463.8306406759275,1020.3793150036307,0.2999764680862427
train_sounds_525.wav,-86.66216278076172,131.9325714111328,-31.40955352783203,16.766653060913086,-2.5949933528900146,10.911806106567383,-5.991456985473633,-3.4159021377563477,-11.619154930114746,-4.2060136795043945,-14.579751968383789,-3.1716396808624268,-7.802035331726074,0.7339780330657959,0.5456295013427734,0.4870378077030182,0.5528002977371216,0.460836797952652,0.45498496294021606,0.5238122344017029,0.516856849193573,0.4090808033943176,0.4516882002353668,0.6011290550231934,0.6767148375511169,23.892082988753835,13.273977499639436,15.125864888490689,15.216151116864134,16.26164436706384,19.267294651152056,34.049014490557006,0.09354784534235669,1261.9141089749469,1333.2437841033122,0.11940524727106094
train_sounds_526.wav,-66.29850769042969,150.95315551757812,7.774981498718262,15.804213523864746,3.706742763519287,6.2730231285095215,17.018535614013672,13.028644561767578,-9.140978813171387,0.5187668800354004,-17.315868377685547,8.869344711303711,-17.297313690185547,0.25639235973358154,0.28489068150520325,0.29470890760421753,0.28099894523620605,0.4221116602420807,0.9467081427574158,0.6278001070022583,0.27753591537475586,0.2934154272079468,0.2631371021270752,0.23702776432037354,0.25427496433258057,18.514166650587665,12.201552098869481,14.407260917885992,18.128172474367393,15.01895611472784,24.846679739805396,45.17011623521355,0.06820387141719746,1098.7271822288146,1640.1773777434266,0.24189971387386322
train_sounds_527.wav,-74.44523620605469,125.27643585205078,16.087623596191406,21.581466674804688,17.189987182617188,11.589700698852539,-2.8543999195098877,22.69497299194336,12.792508125305176,14.135115623474121,3.421736717224121,13.950989723205566,0.8744570016860962,0.5934464335441589,0.5805626511573792,0.6445016264915466,0.7608799338340759,0.6203206777572632,0.6586805582046509,0.5889778733253479,0.5048543214797974,0.47523120045661926,0.4826616942882538,0.47985148429870605,0.5902771353721619,14.095181404830402,14.096935378367176,15.770085040509251,14.837724702032155,18.048452144482567,16.07603318809771,37.236291636975835,0.03495098527070064,961.8958656170322,1556.3815379434047,0.24149033427238464
train_sounds_528.wav,-98.97132873535156,162.0478973388672,10.883344650268555,24.687320709228516,17.44339370727539,13.806892395019531,7.136567115783691,10.30378246307373,0.9690934419631958,2.775118589401245,-3.2815232276916504,-0.28739407658576965,-2.151343584060669,0.7321012020111084,0.6999444961547852,0.6095960736274719,0.499826043844223,0.4554021954536438,0.45970508456230164,0.5114390254020691,0.5924174189567566,0.5036703944206238,0.5083093047142029,0.6442625522613525,0.6655882596969604,21.098866393443434,13.46687782315199,14.559927681775644,15.718765290615963,16.964865067418145,16.04473851165087,33.73169847605991,0.030845690684713375,690.9361044089703,1159.4393088371303,0.2358216643333435
train_sounds_529.wav,-45.63374710083008,135.55235290527344,-2.769716501235962,53.21070098876953,-13.644949913024902,10.58328914642334,-3.3768062591552734,8.946370124816895,-1.1497600078582764,-6.515983581542969,-1.3467093706130981,-0.9860809445381165,-3.281174898147583,0.13409645855426788,0.13664427399635315,0.1461176574230194,0.1824372261762619,0.16767747700214386,0.13455982506275177,0.12661123275756836,0.30804041028022766,0.9974456429481506,0.43326330184936523,0.16685710847377777,0.1289178729057312,13.403564592375185,15.09122837972017,19.756388174764787,16.844512853101,14.384733772240143,24.20764671726901,35.203096061840085,0.055396596337579616,1044.2199441550583,1362.6632360181854,0.24024616181850433
train_sounds_53.wav,-93.79576873779297,109.60263061523438,10.10186767578125,23.361032485961914,13.343886375427246,6.768223285675049,-4.768033981323242,4.708816051483154,-6.539860248565674,1.8540033102035522,0.42026859521865845,6.9710211753845215,2.1226580142974854,0.5094156265258789,0.5559757947921753,0.5015596747398376,0.3589889407157898,0.3228510916233063,0.387122243642807,0.5274804830551147,0.586821436882019,0.6042784452438354,0.843992292881012,0.6844159960746765,0.524921178817749,17.41860095316893,12.464975103933602,17.80463280271752,14.078720243395113,15.87663598049798,16.829058125782122,36.966655269692474,0.06765338873407643,1394.7051799687665,1789.3851059612678,0.12282529473304749
train_sounds_530.wav,-27.672460556030273,87.81317138671875,-11.908830642700195,-7.351475238800049,-14.483275413513184,-4.060013294219971,2.7376091480255127,5.650054454803467,-1.2407307624816895,2.860015630722046,0.42423728108406067,5.315863132476807,-0.6791225075721741,0.6329326033592224,0.5684492588043213,0.5863671898841858,0.6030396819114685,0.5591813325881958,0.5472309589385986,0.6160950064659119,0.6490513682365417,0.6579464077949524,0.6625401973724365,0.6851392984390259,0.710903525352478,16.60435216550391,11.264269852312111,13.454683263917468,15.861255989238709,14.796106796703416,16.47485924819525,41.201799239238895,0.16457877189490447,1999.687796502885,1930.6566609833635,0.13907843828201294
train_sounds_531.wav,-85.94490051269531,124.24446105957031,21.06963539123535,57.090728759765625,7.5423126220703125,4.3921098709106445,-0.7341076135635376,29.11371612548828,-3.2007627487182617,2.4001142978668213,-16.13315773010254,-11.333395957946777,0.7831503748893738,0.9542216062545776,0.5990837216377258,0.5548390746116638,0.1938992142677307,0.11764570325613022,0.13092346489429474,0.13002708554267883,0.11747965216636658,0.15814164280891418,0.3202018141746521,0.5312909483909607,0.5553973317146301,21.36294576110525,12.70681219505129,15.594131355170079,19.75190226924953,15.707697498140073,20.740837140469242,34.51899863915287,0.027555234872611464,849.2175960914583,1384.559265885889,0.33419281244277954
train_sounds_532.wav,-37.592681884765625,102.94668579101562,25.34275245666504,16.013164520263672,4.993835926055908,15.217904090881348,6.396017551422119,12.056912422180176,3.0401928424835205,6.969120979309082,1.2252877950668335,6.627596855163574,0.7466690540313721,0.5840672850608826,0.4954766035079956,0.5172500014305115,0.5082170963287354,0.4146724045276642,0.3796106278896332,0.434379905462265,0.8957498073577881,0.4968841075897217,0.40768441557884216,0.4627865254878998,0.5974286198616028,14.226835308337211,12.424894047859537,17.625424968961696,15.597943118079868,14.686507053442858,15.030430499042287,39.530270537398565,0.05178580314490446,1330.8764425683685,1920.2706515279856,0.24978798627853394
train_sounds_533.wav,-204.23927307128906,179.71066284179688,24.799522399902344,54.91817855834961,2.7482244968414307,12.389485359191895,17.2899169921875,18.455398559570312,1.897779941558838,-0.17330428957939148,2.5759830474853516,-0.6937105655670166,4.030791282653809,0.5352368950843811,0.45162448287010193,0.5221775770187378,0.6783416867256165,0.591853141784668,0.6307140588760376,0.7515659928321838,0.6585161685943604,0.5318225622177124,0.4022071659564972,0.3791425824165344,0.4547979235649109,14.262865109651944,13.859971252496672,16.00139120411057,18.68236048837683,15.040458501281233,19.83459159029164,27.320653505560422,0.01907095939490446,407.45507322294515,808.0651840997024,0.18849946558475494
train_sounds_534.wav,-270.82562255859375,178.38441467285156,51.959590911865234,42.82719421386719,26.731626510620117,26.051712036132812,18.636539459228516,10.159914016723633,1.9281585216522217,2.8731744289398193,4.335716247558594,4.294552326202393,4.9822258949279785,0.735973596572876,0.7033603191375732,0.6675527095794678,0.8455830812454224,0.7758050560951233,0.41515737771987915,0.2838987708091736,0.28455790877342224,0.39419010281562805,0.46426406502723694,0.5365357398986816,0.6382684111595154,17.21720115478409,14.079579208486972,17.181720079432317,16.0013562643909,15.133265133445732,16.162369597840865,27.097097691541883,0.011196257961783439,270.1134630300944,685.6300923440034,0.22305937111377716
train_sounds_535.wav,8.115527153015137,80.74820709228516,19.17615509033203,9.003767967224121,5.755845546722412,-4.613994598388672,7.523706436157227,5.3739471435546875,-4.567466735839844,-5.563312530517578,9.31905746459961,-10.278226852416992,3.2656843662261963,0.5432154536247253,0.6776439547538757,0.6142829060554504,0.9243728518486023,0.5005756616592407,0.3715895414352417,0.37241366505622864,0.442166268825531,0.6614083051681519,0.37139666080474854,0.3048122227191925,0.5171589255332947,12.850679912424265,11.480747507935714,13.821142629456693,16.810267683983323,20.82120781359555,29.19170633589091,51.34690035104177,0.2773686305732484,2460.582056685899,2436.6194748406583,0.20297962427139282
train_sounds_536.wav,-196.5495147705078,65.00637817382812,-22.80055046081543,12.292440414428711,28.332740783691406,-6.392252445220947,-12.854171752929688,18.01417350769043,14.525726318359375,-25.588300704956055,-3.82621693611145,23.863452911376953,-15.122014045715332,0.46285340189933777,0.31004422903060913,0.27279025316238403,0.2488832175731659,0.22264407575130463,0.25273099541664124,0.26953086256980896,0.25248777866363525,0.28622880578041077,0.24665486812591553,0.2822215259075165,0.7262527942657471,19.83320775099443,12.64362983373649,14.39333988256396,17.390729870029993,33.806926912843124,28.71910554381968,37.21964752700301,0.21543155354299362,2215.9104876848246,1568.9663665089786,0.11037471890449524
train_sounds_537.wav,-88.6796646118164,167.91932678222656,-37.933929443359375,17.196353912353516,-11.476616859436035,-13.15775203704834,7.130298137664795,-0.029771307483315468,0.8511919975280762,-4.857507228851318,-4.639243125915527,3.218186855316162,-8.32372760772705,0.6097389459609985,0.5791259407997131,0.5771997570991516,0.5703539252281189,0.5591516494750977,0.6153556108474731,0.5932863354682922,0.6081196665763855,0.6638277173042297,0.8121194839477539,0.7669280171394348,0.6554850339889526,23.98112512584286,11.247193249206633,13.256636297448576,16.827258402029315,16.05714485885359,21.191809302413848,32.751566466393626,0.08846287818471338,1009.4667495414274,1074.8575030533123,0.13552504777908325
train_sounds_538.wav,-82.76631927490234,97.56773376464844,27.70124053955078,24.964115142822266,-6.141232013702393,25.18954086303711,0.4962731599807739,11.434985160827637,-9.730002403259277,5.6711626052856445,-9.768486976623535,10.968832969665527,-0.839454710483551,0.6040712594985962,0.5154297947883606,0.527819812297821,0.5399900078773499,0.5731251835823059,0.5571784377098083,0.4812134802341461,0.4890176057815552,0.5850824117660522,0.6636469960212708,0.7344440221786499,0.7325226068496704,20.335165169045787,12.396607716379156,15.763112893173696,16.625219549325127,17.317659831022112,22.51371253226584,38.59175413995362,0.09884118730095541,1635.788555465084,1917.4608497744405,0.14193832874298096
train_sounds_539.wav,-265.8890686035156,150.3231964111328,1.8138903379440308,43.10599136352539,41.182369232177734,5.682041168212891,15.468725204467773,18.56659507751465,7.292230129241943,5.748055934906006,13.71998119354248,11.173410415649414,7.61767578125,0.734883189201355,0.803882896900177,0.8193519711494446,0.8159857392311096,0.7484393119812012,0.6464869976043701,0.6607108116149902,0.703589141368866,0.7425105571746826,0.7438331842422485,0.7370212078094482,0.7397609353065491,21.80944357309202,12.578342655359622,18.15379388788371,15.857497437721664,21.314659122827376,20.71860756579132,23.271821790670696,0.005843824641719745,261.0233312957582,673.528814753031,0.2763245105743408
train_sounds_54.wav,-128.51861572265625,184.34249877929688,4.000560283660889,39.90709686279297,12.901318550109863,10.719417572021484,-18.940946578979492,9.88553237915039,-8.406920433044434,-3.3081228733062744,-13.057951927185059,-10.298922538757324,-12.643317222595215,0.5057033896446228,0.6034939885139465,0.822587788105011,0.3793491721153259,0.16709037125110626,0.1823974847793579,0.2174137383699417,0.28108686208724976,0.3109467923641205,0.28543204069137573,0.365442156791687,0.5452079176902771,21.980562047659596,13.673130263503339,16.901451234220467,19.70177242563254,18.453278305321525,17.474723900201777,28.496915681860976,0.03727109872611465,577.1547916946707,874.805923515224,0.25180086493492126
train_sounds_540.wav,-101.79660034179688,95.18415069580078,19.803165435791016,19.656700134277344,0.7940777540206909,6.0934576988220215,-8.897618293762207,3.3932785987854004,-2.826650381088257,5.635699272155762,2.161402702331543,7.094365119934082,-1.635250449180603,0.6460007429122925,0.6544775366783142,0.6350317597389221,0.6331251859664917,0.6165828108787537,0.6289142966270447,0.6856634020805359,0.643990159034729,0.5719977021217346,0.6704014539718628,0.6967558860778809,0.6894301176071167,17.771142098323338,11.064327392120758,14.133676341864833,14.222274745989383,14.85035992733113,15.146635691875666,37.33910304219132,0.1010866590366242,1807.0301548057776,1959.4803719468175,0.0739583894610405
