filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
wind_sounds_69.wav,-241.3910675048828,195.6082000732422,9.246894836425781,-11.150893211364746,-9.020330429077148,-9.624526023864746,-8.492636680603027,-6.669462203979492,15.546073913574219,33.76723098754883,35.178306579589844,6.918074607849121,-31.359094619750977,0.0024426132440567017,0.0032183288130909204,0.04847456142306328,0.32343947887420654,0.7403640747070312,0.9056745171546936,0.1582980453968048,0.0037664573173969984,0.00272908597253263,0.002725552301853895,0.0024258058983832598,0.0019055117154493928,15.8925499015944,12.604883495021243,27.750773099315857,23.096821269801424,20.975813966407582,22.868658885609076,19.945574676274926,0.08399992535828026,675.6077116252537,481.83422306180705,0.24736042320728302
wind_sounds_690.wav,-133.9504852294922,158.56471252441406,0.41420674324035645,7.487114906311035,-9.39599609375,23.42149543762207,-9.872835159301758,-11.882596969604492,-2.6080479621887207,0.2713393568992615,-8.367301940917969,-12.373917579650879,-7.145504474639893,0.24107006192207336,0.28895917534828186,0.40088269114494324,0.5242668390274048,0.5402212738990784,0.5029237270355225,0.5581698417663574,0.6991041302680969,0.7926697731018066,0.5093584656715393,0.2750805616378784,0.25797924399375916,19.847471634058117,12.96901711188202,16.34766449325473,15.25105742815832,17.587258722428935,18.853976546017293,31.652098165393486,0.05650689191878981,900.4324021833562,1199.5442052730646,0.13250653445720673
wind_sounds_691.wav,-107.01649475097656,137.4586181640625,23.59406852722168,4.294308662414551,-0.494135320186615,16.632617950439453,-5.177361011505127,0.35413360595703125,-3.7520363330841064,11.531489372253418,-11.287922859191895,-6.754067897796631,-2.409580945968628,0.6744817495346069,0.7148374915122986,0.5880312323570251,0.4761330783367157,0.4110192358493805,0.41204965114593506,0.40450096130371094,0.25212833285331726,0.21907417476177216,0.22501812875270844,0.3110596239566803,0.454885870218277,20.651295860757674,13.69565102586872,15.577137142475243,15.72990010535459,16.295632852320892,15.493584342661851,34.625432958698006,0.05083101114649682,1036.176083191414,1534.915888367026,0.15895016491413116
wind_sounds_692.wav,-100.36288452148438,142.84242248535156,14.422304153442383,8.480941772460938,0.013210758566856384,23.513103485107422,-5.696561336517334,1.399282693862915,-9.976754188537598,0.5536371469497681,-13.6347017288208,-3.680459499359131,-0.10951980948448181,0.36686283349990845,0.47418659925460815,0.6673192381858826,0.8333772420883179,0.7164266109466553,0.41980844736099243,0.3575279414653778,0.31574422121047974,0.2601138651371002,0.2501896023750305,0.26379385590553284,0.3140820264816284,19.510963599584453,13.626161895409565,14.94284269761714,15.235676518658462,16.61069242250656,16.350031043380408,34.14534664444459,0.05156498805732484,988.8496159866936,1423.6854850200812,0.1559547334909439
wind_sounds_693.wav,-118.91410064697266,145.7696533203125,-5.182641506195068,8.237433433532715,-9.580925941467285,13.104460716247559,-8.162188529968262,9.489404678344727,5.967019081115723,14.700352668762207,-1.8000013828277588,-4.0715413093566895,1.6962882280349731,0.43533679842948914,0.4536367952823639,0.4746383726596832,0.4743267893791199,0.48001107573509216,0.604694128036499,0.5529170632362366,0.4609508216381073,0.4290503263473511,0.5301083326339722,0.8780333995819092,0.6780675053596497,20.552425775435577,12.819794753118686,14.011300064750856,17.36343960463419,16.702160427419265,17.307722595137705,32.57301688508974,0.06798616640127389,1049.4577242223784,1322.6151718001202,0.11650284379720688
wind_sounds_694.wav,-147.5128173828125,147.50694274902344,12.781100273132324,30.150714874267578,-2.7935006618499756,10.516704559326172,-27.36615753173828,-3.0030922889709473,-16.23870086669922,8.03765869140625,-10.750064849853516,-10.032851219177246,8.21197509765625,0.2611580193042755,0.330488383769989,0.34342318773269653,0.37137454748153687,0.4249599575996399,0.513888418674469,0.581486701965332,0.4976836144924164,0.4026675522327423,0.31073009967803955,0.20883572101593018,0.20487721264362335,20.127375050214415,16.49846897151347,18.333848770893848,15.735844859037087,16.5189533026749,18.9007777330952,30.173703102992807,0.04755610569267516,882.8460879919664,1266.5038121296627,0.14755035936832428
wind_sounds_695.wav,-151.18899536132812,134.5304718017578,10.409165382385254,10.509636878967285,-3.934899091720581,17.081100463867188,-10.16323184967041,-3.6843292713165283,-6.303018093109131,4.709517002105713,-5.156026840209961,-0.9021691679954529,-3.719068765640259,0.20442518591880798,0.25785690546035767,0.2963746190071106,0.34419137239456177,0.43936997652053833,0.4683692455291748,0.8330708146095276,0.4768413007259369,0.2346082329750061,0.2101687490940094,0.20141197741031647,0.19279684126377106,20.21257379513737,13.88529288039989,14.740210865489296,13.989985596858112,15.823705938007187,16.295179397067987,30.798003659829597,0.043108703224522295,817.5061177328421,1167.831725503996,0.150473952293396
wind_sounds_696.wav,-53.48079299926758,130.41099548339844,14.528764724731445,12.182355880737305,-12.235053062438965,9.2769136428833,-25.89157485961914,-9.662851333618164,-8.884873390197754,7.218372344970703,-13.82586669921875,-12.950282096862793,-1.5860224962234497,0.17436160147190094,0.23205576837062836,0.2784641981124878,0.33309096097946167,0.5834046602249146,0.566159725189209,0.5376136302947998,0.560072660446167,0.5667291283607483,0.5008624196052551,0.3576522469520569,0.2140631228685379,19.315895318204998,13.37492025122872,16.821566817218176,16.23943945896417,16.517130781485417,17.537766099697688,36.27048118409614,0.0690000497611465,1172.9985201441423,1532.2436020424657,0.19868578016757965
wind_sounds_697.wav,-47.17319869995117,121.41297149658203,8.558554649353027,20.330150604248047,-3.590937376022339,11.343757629394531,-18.78972625732422,4.626075744628906,-9.938644409179688,8.969871520996094,-11.829689979553223,-6.6875529289245605,4.911591529846191,0.20304185152053833,0.2925261855125427,0.5786840319633484,0.9433633685112,0.6433504223823547,0.40225616097450256,0.3715459704399109,0.2761598229408264,0.22261880338191986,0.21220159530639648,0.25528255105018616,0.2268083393573761,19.260902073817388,13.97653964642974,15.326714080380055,15.806299888850056,17.20065992440714,16.64079509578511,36.94100017349785,0.07672235768312102,1320.8846029565714,1638.20110095878,0.1929556280374527
wind_sounds_698.wav,-164.8594970703125,117.0655746459961,33.1202278137207,29.91773796081543,4.201850414276123,29.383079528808594,-19.496152877807617,8.728047370910645,-22.206371307373047,6.9830756187438965,-0.8258814811706543,-16.799596786499023,1.3463411331176758,0.42157453298568726,0.5397403240203857,0.6053860187530518,0.6682763695716858,0.5388970375061035,0.47024884819984436,0.41214051842689514,0.3785623013973236,0.2922998070716858,0.29269447922706604,0.38573962450027466,0.39868953824043274,19.712032177931196,13.111958069168859,17.40626357967335,16.79572470473394,16.6828142966008,23.686204150191447,32.01637363038332,0.07219720342356688,1270.7395639816157,1758.9773845648097,0.09606892615556717
wind_sounds_699.wav,-52.360107421875,134.2670135498047,14.84386157989502,19.72298240661621,3.205981731414795,17.01469612121582,-12.690284729003906,-5.534143924713135,-4.396251201629639,13.344423294067383,-0.7469136714935303,-4.124086856842041,-0.6228101253509521,0.557969868183136,0.6563707590103149,0.7160124182701111,0.6052693128585815,0.5470410585403442,0.4507997930049896,0.4282071590423584,0.6100619435310364,0.5648095011711121,0.3685573637485504,0.3856450319290161,0.4757021367549896,20.654665301090436,12.473776066912057,15.600522624251912,14.519972744144685,16.5072632544325,16.568309747199933,36.19056949731154,0.053197775676751595,1054.3626601982833,1494.5460472933412,0.2311609387397766
wind_sounds_7.wav,5.861540794372559,73.01084899902344,-17.38968276977539,24.29454231262207,4.252897262573242,3.1756789684295654,1.1975500583648682,20.477890014648438,-10.068845748901367,15.29578971862793,19.355005264282227,4.072201251983643,6.815764904022217,0.3300766050815582,0.8090256452560425,0.6290889382362366,0.8984139561653137,0.3295480012893677,0.17387261986732483,0.1532888263463974,0.13674864172935486,0.12726663053035736,0.1225392296910286,0.13604368269443512,0.20268574357032776,20.17582490678095,12.488196198710586,19.545362499102186,13.765401986371694,19.670071868545268,16.42022138647299,40.033336952280834,0.1755853154856688,2057.479117404605,1836.4823971451074,0.2003176063299179
wind_sounds_70.wav,-274.6830139160156,146.1455535888672,-22.09756851196289,-28.56067657470703,-3.1475231647491455,8.337696075439453,6.1880645751953125,12.25684642791748,11.639059066772461,-12.137465476989746,-37.3819580078125,-8.070130348205566,23.777847290039062,0.16214847564697266,0.02453959733247757,0.0007295377436093986,0.0005310603301040828,0.0006261784001253545,0.0008670841343700886,0.0010881626512855291,0.001905440934933722,0.0106783052906394,0.26173973083496094,0.826886773109436,0.28999724984169006,12.281655056899359,11.478399506705799,17.981534231609007,33.349243661471064,27.31516249154082,15.43788492761345,27.391122911337096,0.11666500796178345,1076.1032563873869,902.0878641864349,0.13931797444820404
wind_sounds_700.wav,-116.00637817382812,117.81537628173828,19.15226936340332,30.706863403320312,1.1662901639938354,6.82604455947876,-20.06177520751953,-4.398131370544434,-10.841499328613281,5.1232380867004395,-7.323350429534912,-6.558007717132568,-2.254152774810791,0.35673078894615173,0.4216645359992981,0.6218171715736389,0.7424056529998779,0.5607801079750061,0.4741159975528717,0.45897212624549866,0.4333128333091736,0.3990963399410248,0.4444792866706848,0.5847738981246948,0.5270817279815674,19.251684025947544,12.776739304620282,16.905670451956453,14.581846506850773,15.302465594049249,16.39895723417497,34.53237574796701,0.059557872213375794,1214.537512402316,1642.6423434297305,0.12051497399806976
wind_sounds_701.wav,-76.7838363647461,146.79327392578125,-5.223355293273926,3.138519287109375,1.8984876871109009,3.124053478240967,-19.414710998535156,-10.56280517578125,-12.444869041442871,6.381643772125244,-18.506515502929688,-10.590435028076172,-8.124077796936035,0.17835402488708496,0.2660958170890808,0.41118451952934265,0.5578781366348267,0.6038313508033752,0.6554160714149475,0.6077989935874939,0.45902422070503235,0.4187147915363312,0.425500750541687,0.4724254310131073,0.21362794935703278,20.52910743074485,13.262169294581286,15.621057426605612,15.14779533076641,17.99375671478683,16.003999971208483,35.07458944663626,0.06396484375,1029.8553745222778,1321.4806196177924,0.1817091405391693
wind_sounds_702.wav,-164.3766326904297,158.2515106201172,-14.79328441619873,9.699435234069824,17.673728942871094,33.52265548706055,15.549717903137207,7.847383975982666,0.634874701499939,2.8967998027801514,2.1902623176574707,3.354499101638794,-0.9774891138076782,0.6855276823043823,0.7108247876167297,0.7132340669631958,0.6860345602035522,0.5876659750938416,0.596195638179779,0.5895184278488159,0.49999967217445374,0.508700966835022,0.5432469844818115,0.5981208682060242,0.6926523447036743,20.621309689981484,11.978989408630373,13.882135703773,15.039213330765854,17.055862631136836,15.774963518800385,29.810704993122897,0.04292831906847134,800.6347943686889,1134.1172966681481,0.12831944227218628
wind_sounds_703.wav,-47.39738082885742,99.45269775390625,3.5820202827453613,22.361713409423828,5.763660430908203,11.90984058380127,5.878869533538818,12.453157424926758,6.650431156158447,7.339032173156738,-4.500015735626221,2.4455795288085938,0.7194134593009949,0.7326551675796509,0.732004702091217,0.6939599514007568,0.6621310114860535,0.6042860150337219,0.5186905860900879,0.49653857946395874,0.53182452917099,0.5897736549377441,0.6192428469657898,0.6610925793647766,0.7439382672309875,20.2400553737563,13.441392620801455,13.123738551608882,14.832210840654975,15.664456882449427,15.795142432381224,38.63320198728486,0.07322041699840764,1524.5164376871178,1846.6685206181844,0.1738954484462738
wind_sounds_704.wav,-207.24179077148438,114.90784454345703,19.390478134155273,28.00339698791504,10.797930717468262,21.298032760620117,14.243317604064941,14.398370742797852,4.427048683166504,9.296627044677734,1.174843430519104,5.167483806610107,-1.097470760345459,0.606205403804779,0.6081612706184387,0.5668907761573792,0.5492618083953857,0.5605523586273193,0.6234316825866699,0.6413326859474182,0.5695559978485107,0.5888150334358215,0.6174808740615845,0.6757521629333496,0.6915929317474365,21.209192321704016,13.751833350981137,14.154354929847218,14.896573958425089,14.856364540804485,15.06989022126418,32.13403844280736,0.03736440087579618,1040.7886218468677,1603.100364526374,0.08243738114833832
wind_sounds_705.wav,-157.52090454101562,170.60467529296875,9.871902465820312,9.168073654174805,7.831966876983643,29.87798309326172,20.521957397460938,5.837155342102051,-3.516768455505371,7.955206394195557,1.7953364849090576,5.858340740203857,-10.31371784210205,0.5748040676116943,0.5881879925727844,0.6023591160774231,0.648730456829071,0.6354577541351318,0.6404257416725159,0.6246737241744995,0.5653005242347717,0.583905816078186,0.586875319480896,0.6038289666175842,0.6012263894081116,21.12584756240498,13.144122838455072,14.005198963647338,16.149361055930225,15.895334508548284,16.41441764083563,31.166815456842066,0.030382290007961783,653.5601717279782,1073.3543443722883,0.1711316853761673
wind_sounds_706.wav,-252.6218719482422,114.42665100097656,32.02083969116211,35.43942642211914,15.911663055419922,21.307083129882812,18.836673736572266,9.959312438964844,8.570329666137695,9.645916938781738,3.5637362003326416,8.663395881652832,1.5619478225708008,0.48577049374580383,0.5435632467269897,0.5866203904151917,0.6222286820411682,0.5644946098327637,0.5894179344177246,0.5922005772590637,0.5161071419715881,0.45487529039382935,0.4471326172351837,0.44426780939102173,0.4656500220298767,21.847695132725576,13.57823865388999,13.879050216171091,14.721954043541269,16.183799452323573,17.22083881187451,31.772220621720557,0.02650403065286624,972.867645855114,1604.018175313104,0.08027978241443634
wind_sounds_707.wav,-49.66972351074219,141.1614532470703,-31.378551483154297,-16.54227066040039,2.5971169471740723,18.787109375,6.399326324462891,12.00256061553955,-7.956490993499756,3.0565831661224365,-1.2997453212738037,8.291869163513184,-7.0963616371154785,0.7598021626472473,0.7835474014282227,0.7244986891746521,0.6065990924835205,0.5438546538352966,0.4971228837966919,0.46674996614456177,0.414122998714447,0.40566861629486084,0.4548243284225464,0.566419780254364,0.709947943687439,20.21909289928323,11.886014968671997,13.763297260535174,16.129429563392957,17.807333086259998,14.74746655697741,36.503706680236064,0.10354983578821655,1229.4666055287184,1317.023222816397,0.16432717442512512
wind_sounds_708.wav,-145.84158325195312,124.29267120361328,3.9668614864349365,25.1302433013916,10.404001235961914,19.756790161132812,6.948546409606934,15.345288276672363,3.958822727203369,4.728657245635986,1.7822315692901611,9.536613464355469,-2.177821159362793,0.6866472363471985,0.6780630350112915,0.6462001800537109,0.6072673201560974,0.5643831491470337,0.5825595855712891,0.5822110176086426,0.5938709378242493,0.6264665722846985,0.6778464913368225,0.6727284789085388,0.7028504610061646,20.47181553197319,12.844283596309616,13.735484903184442,14.727172946065119,15.877273184756858,15.277395380438303,32.65981111491821,0.044290530453821655,1052.1003438609062,1508.583194548329,0.11691276729106903
wind_sounds_709.wav,-134.07469177246094,124.8321304321289,18.144332885742188,29.897815704345703,8.934032440185547,19.730070114135742,6.45900297164917,8.215672492980957,-5.599198818206787,6.098153114318848,1.112146019935608,5.127324104309082,-1.9524952173233032,0.5834312438964844,0.6085582971572876,0.7308863997459412,0.6635466814041138,0.5776750445365906,0.5857106447219849,0.581554114818573,0.49507859349250793,0.5354563593864441,0.6156714558601379,0.5927044153213501,0.6017277836799622,20.4348854647842,12.917994962992594,15.062373049011898,14.707682410089674,14.862174198072058,15.123608729185026,34.05339036270864,0.038076607285031844,1000.035502076808,1534.7200790587308,0.14304275810718536
