filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
applause_680.wav,-127.13460540771484,125.97468566894531,-20.381101608276367,34.159034729003906,-5.15645694732666,0.17578047513961792,-2.3240065574645996,-16.152847290039062,-11.671481132507324,-9.753449440002441,-13.573895454406738,-6.432720184326172,-10.321396827697754,0.04901878535747528,0.18689417839050293,0.5524901151657104,0.14474895596504211,0.08026130497455597,0.134100079536438,0.3411804437637329,0.13992205262184143,0.14785219728946686,0.48758459091186523,0.2485860288143158,0.1406828910112381,23.35883196506513,20.61072210077001,24.972014963189245,24.906243167368256,26.45970062705252,33.30000870221597,36.10519208301765,0.09040667296974522,1175.2938030966225,1260.8336091644596,0.17854231595993042
applause_681.wav,-239.3634490966797,55.86304473876953,-37.91022491455078,-8.101577758789062,-8.055328369140625,3.893315315246582,-7.459408283233643,1.299350380897522,1.162048101425171,6.302026271820068,-3.3207285404205322,2.028061866760254,-4.517882823944092,0.54256671667099,0.5049844980239868,0.5359784960746765,0.6308852434158325,0.6890559196472168,0.7022183537483215,0.6928812265396118,0.6582321524620056,0.6543982028961182,0.6080581545829773,0.5321495532989502,0.5502467751502991,14.994287642334166,9.541175671969029,11.922936591922543,11.57670036402235,15.678349830979109,15.304243867704551,32.49337139936125,0.18256742635350318,2358.2640403515998,1858.4418364887447,0.02587522752583027
applause_682.wav,-80.61811065673828,75.43647003173828,-10.20508098602295,27.666400909423828,-10.57287883758545,15.689882278442383,-10.273351669311523,7.314617156982422,-7.216339588165283,-1.372684121131897,-3.4718213081359863,-0.9563441276550293,-4.992367744445801,0.41466769576072693,0.20595604181289673,0.216156467795372,0.43019744753837585,0.25226178765296936,0.37696200609207153,0.332078218460083,0.4372239410877228,0.3585575222969055,0.2468714565038681,0.3448169231414795,0.28608688712120056,18.01085728358901,15.419749615482699,19.683876376714174,20.458177252636922,21.788513369046047,25.877304864879903,39.45591695432775,0.16657854796974522,2060.2672355650257,1791.2676404815984,0.12423232197761536
applause_683.wav,-99.80332946777344,91.84866333007812,-0.6475715041160583,10.185248374938965,3.181445598602295,2.964966297149658,-2.3752188682556152,4.284839630126953,-5.718262672424316,-1.412024974822998,-6.183966159820557,0.03679598495364189,-9.252397537231445,0.3036201000213623,0.23622074723243713,0.3290712833404541,0.47665783762931824,0.27881401777267456,0.4137002229690552,0.4608858525753021,0.46525081992149353,0.49105218052864075,0.4541371464729309,0.4975554943084717,0.2972598969936371,18.831134536897043,15.466434096101086,17.6007933140832,19.197678739537043,20.53093230741595,21.59220776365164,39.32863229561098,0.12025714072452229,1720.4128366517634,1858.7224966209178,0.1093176081776619
applause_684.wav,-89.89684295654297,40.319358825683594,-23.796916961669922,12.790329933166504,-13.930493354797363,5.450916767120361,-12.182329177856445,11.730955123901367,-4.801407337188721,10.822470664978027,-1.0768287181854248,9.580201148986816,-2.1064388751983643,0.5450072288513184,0.446829229593277,0.4883064329624176,0.4925714135169983,0.4872254431247711,0.5050729513168335,0.4214640259742737,0.34422212839126587,0.4024975895881653,0.469872385263443,0.46272554993629456,0.585588276386261,18.46444187355053,12.922917565882237,17.047700561343323,14.848566541665058,16.07040889703886,14.935256488095455,39.61320557028704,0.19830127886146498,2622.30804362845,1959.4074295837815,0.10036555677652359
applause_685.wav,-153.7006072998047,142.2802734375,-7.454598426818848,13.842617988586426,3.811492681503296,16.431079864501953,1.180515170097351,12.199258804321289,7.984684467315674,4.24548864364624,-2.4376702308654785,-0.7424408793449402,0.2351539582014084,0.5131843686103821,0.4378187954425812,0.3756219148635864,0.39148151874542236,0.4272174835205078,0.5241251587867737,0.5949752926826477,0.7409490346908569,0.7206886410713196,0.5953046679496765,0.5408304929733276,0.558600664138794,16.536333099612097,12.978586924800576,14.145721341572361,16.035004524341247,17.843722921104543,17.61209807595963,31.568126545089406,0.0540343849522293,1038.670159376781,1342.7821341061847,0.08866719901561737
applause_686.wav,-100.84576416015625,102.04229736328125,-49.81123352050781,28.629384994506836,-0.302772581577301,8.437980651855469,0.8991909027099609,15.502690315246582,7.223371505737305,15.009035110473633,2.2694497108459473,-1.8636120557785034,-16.20553207397461,0.3352971374988556,0.36490941047668457,0.5191559195518494,0.6731358766555786,0.4216635227203369,0.5435743927955627,0.40559202432632446,0.4244130253791809,0.25524771213531494,0.24879151582717896,0.20390400290489197,0.18894532322883606,25.389073807333762,16.26435579075958,21.259190603136936,20.597135898347393,21.789263254530795,23.83428278490799,34.56514402527205,0.12295979299363058,1532.0864229760443,1336.6273043537724,0.1301077902317047
applause_687.wav,-311.04058837890625,12.234448432922363,-46.54267501831055,-10.145788192749023,-2.763638496398926,-3.3080387115478516,-11.891172409057617,-0.5433033108711243,-7.953126430511475,-0.4065124988555908,-4.105064868927002,2.939847230911255,-3.9503209590911865,0.6141579747200012,0.562995970249176,0.5439630150794983,0.5695934891700745,0.5805065035820007,0.5685005187988281,0.5687283277511597,0.5910007357597351,0.5980068445205688,0.596837043762207,0.5963842868804932,0.6016014218330383,13.969787389766257,11.348103447065267,12.432765123053843,12.968748188122603,14.261133866308779,13.599073905623108,30.768565840150053,0.22129714868630573,2308.5900578559194,1565.9137485859742,0.030063016340136528
applause_688.wav,-122.24382019042969,78.9205322265625,-4.472300052642822,6.738870620727539,-8.34598445892334,1.753225564956665,-0.7833516597747803,3.932915687561035,-8.71272087097168,-2.809373378753662,-13.65577220916748,-7.545242786407471,-8.348821640014648,0.2813672721385956,0.22775955498218536,0.4811992645263672,0.2796851098537445,0.3112014830112457,0.32565486431121826,0.25131046772003174,0.4796142578125,0.25047728419303894,0.33246248960494995,0.27072665095329285,0.18340575695037842,16.332115974324612,19.835048873679987,20.997807798409266,20.768777712826125,19.45011426093323,16.70163024696329,36.85117744692314,0.11943297173566879,1921.691054680433,1920.5324713369182,0.08368875086307526
applause_689.wav,-26.09848976135254,9.811722755432129,-60.68292999267578,-15.897150039672852,-13.453510284423828,-10.324604034423828,-15.180402755737305,-2.4020233154296875,-10.90558910369873,1.680545449256897,-6.099768161773682,3.231320381164551,-4.527639865875244,0.7053065299987793,0.6733881235122681,0.6980732679367065,0.6955021023750305,0.7411224246025085,0.7516599297523499,0.6880797743797302,0.695462703704834,0.6801061630249023,0.7039856314659119,0.680709183216095,0.7035586833953857,12.59956967910752,11.664216908152673,13.465680396491297,13.776801364416196,14.748478496675054,14.51752326286065,42.20403636078064,0.28735507066082805,2888.27593017822,1920.1913842854972,0.09688285738229752
applause_69.wav,-34.85599899291992,77.59908294677734,-50.7371940612793,6.151625156402588,3.5055811405181885,-1.0157489776611328,-3.3619225025177,3.5544238090515137,-4.22609281539917,-0.5110660195350647,-4.514102458953857,0.2750471532344818,-5.081949710845947,0.672673225402832,0.6544925570487976,0.6631199717521667,0.677288830280304,0.6790447235107422,0.7161521315574646,0.7157238721847534,0.7222346663475037,0.7330375909805298,0.7529470324516296,0.8031908273696899,0.7387565970420837,14.831906297303677,11.128889752382507,13.021095385686671,13.034482095865023,15.930889554440734,16.439266701503136,38.29919292971514,0.19348999800955413,2027.513656487959,1636.96546236238,0.09236566722393036
applause_690.wav,-1.177105188369751,52.6783447265625,-57.03981018066406,-11.420485496520996,-14.57906723022461,-1.1174914836883545,-17.202749252319336,0.4735170602798462,-10.72801685333252,-3.734269618988037,-8.994016647338867,-1.4814542531967163,-4.277598857879639,0.6981329917907715,0.5502888560295105,0.47637200355529785,0.4701606035232544,0.4813636839389801,0.46478602290153503,0.48062336444854736,0.5774656534194946,0.5796502232551575,0.5801121592521667,0.5913174152374268,0.6647199392318726,17.964527132728698,11.747103183305429,15.204779505595567,14.540969616301869,16.409029316363025,16.33442030996427,40.21129531090087,0.21109300358280256,2269.252451735265,1718.839336390105,0.1445012390613556
applause_691.wav,-303.6211242675781,70.45751190185547,-59.12574005126953,-5.156253814697266,-4.550806045532227,-1.4371057748794556,-4.680704593658447,3.5139734745025635,-4.010621070861816,6.111364841461182,-3.9880247116088867,1.4345437288284302,-0.3835286498069763,0.5907548069953918,0.5582768321037292,0.5430008769035339,0.6240400671958923,0.7191834449768066,0.7060492634773254,0.7344308495521545,0.6644511222839355,0.6389309167861938,0.6500439047813416,0.6415567398071289,0.6061511635780334,16.972967452777166,10.263514272517051,12.691145811922356,12.168561819333883,15.658382297267888,16.008607790071466,28.624718667395417,0.17693819665605096,1998.7330664710603,1599.319213490458,0.020663563162088394
applause_692.wav,-101.83790588378906,81.62259674072266,-22.10318946838379,11.159488677978516,-10.0706787109375,-4.707992076873779,-6.048350811004639,2.8638856410980225,-4.393858909606934,3.230929136276245,-6.558562755584717,1.7079747915267944,-1.8468014001846313,0.3565150201320648,0.28632044792175293,0.40427324175834656,0.41053974628448486,0.4426940977573395,0.270269513130188,0.2857040464878082,0.3527454435825348,0.520764172077179,0.5244350433349609,0.30753177404403687,0.39230382442474365,17.500863278875556,14.392149603527901,18.354398384881467,19.748326636620078,20.10070810255984,18.586897923937364,37.59656605332237,0.1538396944665605,1914.4078824254038,1738.8535165843075,0.09094780683517456
applause_693.wav,-117.909423828125,71.18016052246094,-71.80374145507812,-2.737239122390747,-23.14627456665039,-1.337334156036377,-1.1071503162384033,8.58816146850586,-8.532013893127441,-6.840722560882568,-2.841191291809082,10.114870071411133,10.368722915649414,0.5715746879577637,0.4536822736263275,0.19861717522144318,0.13197007775306702,0.1333250254392624,0.1998630315065384,0.18560895323753357,0.14072763919830322,0.14386989176273346,0.24222660064697266,0.4702949821949005,0.5271580219268799,15.847990860350446,13.845108899428244,16.507538778925397,20.723757882496617,17.540419595036028,19.9304083559916,33.94528022946851,0.16642926453025478,1875.4594671773439,1404.2560993906613,0.09391122311353683
applause_694.wav,-63.0824089050293,69.4875259399414,-31.576570510864258,36.5589714050293,-11.17947769165039,-0.23828387260437012,-3.674981117248535,-2.2288107872009277,-5.195804595947266,-6.469603538513184,-1.4650077819824219,13.599397659301758,12.005799293518066,0.8532560467720032,0.2452404946088791,0.16185428202152252,0.21505890786647797,0.10844245553016663,0.08937361091375351,0.19939441978931427,0.20411813259124756,0.07678231596946716,0.06974613666534424,0.11213085055351257,0.505698561668396,18.882397894691252,19.08323643490306,27.981966715165594,25.95789530400323,24.045264071296927,31.742333488737987,40.973296450119165,0.15050880772292993,1860.8141927975184,1528.8243423716137,0.1936209499835968
applause_695.wav,-81.1352310180664,72.68473815917969,-122.64557647705078,-24.195880889892578,-72.29534149169922,-1.647037148475647,1.2386902570724487,7.057736873626709,-3.1387197971343994,-0.7858337163925171,-6.326132774353027,-5.934448719024658,-13.568129539489746,0.3314955234527588,0.20697784423828125,0.2717994749546051,0.33167487382888794,0.192047581076622,0.19113554060459137,0.2646758556365967,0.43939271569252014,0.4643495976924896,0.35063275694847107,0.28693071007728577,0.3755832016468048,20.275794363669984,11.547304984812293,25.114920271171886,21.64916663298393,18.265231564282143,23.889381321207928,31.36636712459804,0.1217530851910828,1599.6610334908007,1090.4432374811374,0.2719729542732239
applause_696.wav,-77.20366668701172,106.41729736328125,-53.53311538696289,13.092692375183105,-14.698441505432129,5.334583759307861,-7.3320512771606445,1.9192957878112793,-4.96759557723999,2.694800615310669,-5.7847700119018555,-0.8212491273880005,-3.706080436706543,0.3291928470134735,0.14868932962417603,0.24292585253715515,0.20121869444847107,0.45749709010124207,0.1285550743341446,0.1372763216495514,0.5178113579750061,0.21419687569141388,0.09303529560565948,0.1641126573085785,0.26964205503463745,18.80766791206045,17.18100083900378,21.28651578698574,23.359766010595294,23.997980844828046,28.88856789595424,36.48283369452094,0.16012203921178345,1589.6394627219915,1280.589493502633,0.17129196226596832
applause_697.wav,-268.4754943847656,39.54594421386719,-36.35443115234375,-10.3661470413208,6.628488063812256,2.4574344158172607,-3.8014020919799805,12.563089370727539,0.03663162514567375,0.8344153165817261,-1.0054939985275269,10.63103199005127,3.4848337173461914,0.6163794994354248,0.6236965656280518,0.4916328489780426,0.3815578818321228,0.308692991733551,0.3453589677810669,0.3327929973602295,0.41669610142707825,0.5266607999801636,0.6397390365600586,0.6735090017318726,0.6838152408599854,23.415329283694934,10.15924503248735,11.948738543218944,12.44919939511931,16.444192121664496,13.867873756353967,31.361799110801872,0.03979025676751592,1894.8623266351929,1609.3412913606358,0.07366267591714859
applause_698.wav,-37.802425384521484,11.199806213378906,-59.35381317138672,-14.369932174682617,-8.514991760253906,-6.48923921585083,-15.934698104858398,-3.264120578765869,-13.110029220581055,-0.6371784806251526,-6.937574863433838,2.618347644805908,-5.469095230102539,0.7388379573822021,0.6911156177520752,0.7200394868850708,0.742438793182373,0.7415061593055725,0.7147483825683594,0.7198978066444397,0.7085689902305603,0.6770270466804504,0.7229878902435303,0.7124501466751099,0.7400246858596802,13.726963812598118,11.457431033288554,13.004698527806786,13.85057595430476,15.009296662097153,14.631471782241736,41.76255296781685,0.2896782941878981,2886.476598170256,1921.3831803891942,0.09536265581846237
applause_699.wav,-51.17531967163086,11.901665687561035,-55.16701126098633,-12.944351196289062,-8.87292194366455,-7.103187561035156,-14.323602676391602,-1.6244919300079346,-12.934334754943848,-0.28845030069351196,-6.880283832550049,3.3662703037261963,-3.8652539253234863,0.7866722941398621,0.7615585923194885,0.7186566591262817,0.7491657733917236,0.7596127390861511,0.7106700539588928,0.6797213554382324,0.7181990146636963,0.7230146527290344,0.7111829519271851,0.7345123887062073,0.7451781630516052,13.660508906414607,12.20268185733136,13.061651272077247,13.329607411655456,14.551028512834543,14.321295866501535,41.294282533203635,0.2949654160031847,2932.326784241197,1946.131615080856,0.07256190478801727
applause_7.wav,-28.680328369140625,37.01506042480469,-86.75492095947266,-25.50653076171875,-23.512371063232422,-22.536487579345703,-29.283586502075195,-11.131101608276367,-31.243579864501953,-18.523216247558594,-23.50201988220215,-15.867732048034668,-16.81426429748535,0.7279505133628845,0.7293172478675842,0.6943138837814331,0.6600766777992249,0.627119779586792,0.6121341586112976,0.6424023509025574,0.6343077421188354,0.6493544578552246,0.6831252574920654,0.780745267868042,0.8077389597892761,23.711093908092202,12.455308629575098,13.408274660474122,13.516642998536186,16.89522499958731,15.93563619947823,39.143875020926764,0.2189521546576433,2220.346407140691,1604.1759904360142,0.12159131467342377
applause_70.wav,-120.53783416748047,69.97759246826172,-63.354454040527344,5.333413600921631,-1.3907393217086792,-7.537533760070801,-8.002887725830078,-0.6502528190612793,-3.8439548015594482,-2.3827435970306396,-9.322388648986816,-2.2769381999969482,-4.3468732833862305,0.6868129372596741,0.6103948354721069,0.5534777045249939,0.48939597606658936,0.4709298312664032,0.6074843406677246,0.8202499151229858,0.8049342036247253,0.7117915749549866,0.6890543699264526,0.6905701756477356,0.7400752902030945,12.547787938086362,11.101460642711022,12.325503439792902,13.48048689423086,15.835971613395929,17.249414396370483,34.98115542068156,0.2097650029856688,2071.304668175194,1542.9948721955684,0.04572567343711853
applause_700.wav,-45.042572021484375,19.915321350097656,-55.353111267089844,-12.167993545532227,-6.018601417541504,-5.578020095825195,-14.989770889282227,-1.499711036682129,-11.527429580688477,-0.12839065492153168,-7.0174560546875,4.879505634307861,-5.772305965423584,0.7606281638145447,0.6949874758720398,0.6674929857254028,0.6758624911308289,0.6900722980499268,0.6884765625,0.6682230234146118,0.6824300289154053,0.6730293035507202,0.7184295058250427,0.7354939579963684,0.7556267380714417,14.40309457234819,11.686770525436932,12.973556841888364,13.30401402685154,15.249789211724321,14.67739852117428,41.38551251360627,0.27967941381369427,2810.453997050018,1916.874209773567,0.097272127866745
