filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
piano_549.wav,-473.2541809082031,63.57954788208008,6.983948230743408,6.368575572967529,3.8321754932403564,0.02819095365703106,4.468487739562988,10.953550338745117,8.738133430480957,5.939886093139648,0.5129660964012146,-3.316235303878784,-1.9733810424804688,0.11728209257125854,0.09880199283361435,0.2096557319164276,0.16765858232975006,0.16955764591693878,0.628225564956665,0.16685740649700165,0.06767013669013977,0.06454604119062424,0.06802348047494888,0.06265372782945633,0.07065865397453308,19.0562583900784,23.145493702946474,27.148087906248207,26.65410901876158,27.485380443892993,22.96819947124105,16.824497362945163,0.05122910031847134,649.4303305210394,735.4411246990973,0.026783572509884834
piano_55.wav,-479.6533508300781,46.829193115234375,4.047239780426025,6.582958221435547,3.083338737487793,1.8957515954971313,9.651926040649414,17.28566551208496,17.945148468017578,8.654736518859863,-2.195319890975952,2.062856912612915,14.440168380737305,0.25906604528427124,0.12958075106143951,0.17558792233467102,0.1526157557964325,0.10144985467195511,0.11955748498439789,0.1439453512430191,0.24204185605049133,0.7007577419281006,0.2658802568912506,0.16813555359840393,0.13964176177978516,18.719793421419293,14.92476301957136,25.119093433029352,29.437943862237457,27.844536830466033,22.94584127571365,20.625978279384704,0.06241291799363057,768.9147571379945,864.5401263818532,0.022440899163484573
piano_550.wav,-354.33917236328125,112.24854278564453,-7.840759754180908,20.2130126953125,14.89134693145752,2.749418258666992,6.942888259887695,4.465072154998779,2.213052272796631,-0.13636723160743713,-3.5494823455810547,-6.6298370361328125,-5.688531398773193,0.2081933170557022,0.3408777117729187,0.22063079476356506,0.2761353850364685,0.2283802330493927,0.13258495926856995,0.19121521711349487,0.18431605398654938,0.2289653718471527,0.3186028003692627,0.2838440239429474,0.2430184930562973,21.95274488707936,20.146227646633108,21.58735897026662,21.351049964984625,24.202822204899775,23.48081841912151,20.636697321817987,0.027287768710191083,537.5450128752393,746.0297534146544,0.11857857555150986
piano_551.wav,-383.36590576171875,90.41680145263672,-0.33795166015625,15.937515258789062,8.288904190063477,3.144421339035034,3.5326502323150635,-0.6452738046646118,2.2522366046905518,2.2986462116241455,-2.4768474102020264,1.6910629272460938,4.753407001495361,0.23067596554756165,0.3447237014770508,0.24226436018943787,0.16907837986946106,0.10760646313428879,0.18440674245357513,0.11382218450307846,0.1339675486087799,0.2577824294567108,0.17618508636951447,0.24575552344322205,0.28137853741645813,17.99354219916771,19.653655630445154,24.906458385094048,25.553888579965303,27.887664447855176,26.186876791019564,22.409183856005704,0.04427187002388535,632.1671933893429,766.0309939810123,0.10160695016384125
piano_552.wav,-361.072998046875,103.70811462402344,6.669315338134766,8.046150207519531,14.797353744506836,3.9279589653015137,7.067864894866943,9.558756828308105,3.2227346897125244,2.8506274223327637,6.978374004364014,0.021113498136401176,-5.198123455047607,0.24307405948638916,0.1716614067554474,0.08032488077878952,0.05096292123198509,0.10598921030759811,0.29639142751693726,0.14423899352550507,0.07015219330787659,0.1257464587688446,0.3239216208457947,0.7281347513198853,0.3836781084537506,23.393521519109346,23.42900924545422,24.035249332755374,25.497240558743208,26.204071139187167,22.75999224534211,20.743407867114367,0.019263783837579616,451.50672270184754,638.7402167205635,0.1118008941411972
piano_553.wav,-391.7710876464844,100.87471008300781,-13.393510818481445,4.84796142578125,15.477553367614746,2.520153522491455,6.211877346038818,8.238103866577148,6.195707321166992,4.706352233886719,-0.19421270489692688,-2.759517192840576,-1.5968623161315918,0.07619280368089676,0.14860761165618896,0.1831398755311966,0.16256015002727509,0.5508696436882019,0.20395934581756592,0.12631283700466156,0.2694738209247589,0.2986685633659363,0.525899350643158,0.31952136754989624,0.13728682696819305,20.0238567464336,23.51509013974769,23.910789337413952,24.455051785408852,25.884551236084558,22.959788666103805,20.10218791382151,0.045721163415605094,630.8132559220239,737.3564095353829,0.051116522401571274
piano_554.wav,-208.01620483398438,163.20977783203125,-22.570655822753906,20.67706871032715,8.578572273254395,-0.9875466823577881,-10.073846817016602,-11.851588249206543,-10.922873497009277,-3.4556915760040283,-3.3903696537017822,-5.437069892883301,-8.789006233215332,0.08661472797393799,0.15828990936279297,0.6873729825019836,0.3127313256263733,0.1330704391002655,0.1876704841852188,0.15491825342178345,0.25747111439704895,0.0695994570851326,0.08648790419101715,0.3009384870529175,0.2890534996986389,27.093640860839237,21.36091206395977,25.123125792242693,25.571558165877484,26.255674649733177,23.65205294021704,25.48947076929268,0.05896384852707006,766.0166845558173,878.2959713759325,0.16195914149284363
piano_555.wav,-342.84051513671875,108.8718032836914,-5.674687385559082,23.568326950073242,13.345535278320312,6.767261028289795,9.47179889678955,3.0268869400024414,-1.3321130275726318,3.622148036956787,2.2473738193511963,-8.771562576293945,-0.3655869662761688,0.3907739520072937,0.672746479511261,0.3155879080295563,0.287183552980423,0.2558293640613556,0.1630975902080536,0.15101465582847595,0.26244857907295227,0.5000615119934082,0.2300090193748474,0.16537578403949738,0.17871877551078796,22.4170363676461,21.03288000709353,23.460843405208152,23.962336403323057,22.22019639976489,23.512089080006568,21.171971157614852,0.024849472531847133,558.2549936714948,798.2171898956424,0.1419222205877304
piano_556.wav,-415.7196350097656,112.52047729492188,-1.2492830753326416,10.76926326751709,3.4975247383117676,-5.053170680999756,3.2856285572052,2.292337417602539,3.254706621170044,6.411508560180664,-1.375159502029419,-10.823884010314941,-9.779120445251465,0.661057710647583,0.23308323323726654,0.1268102526664734,0.23002779483795166,0.27300357818603516,0.5414445400238037,0.3465690016746521,0.31613048911094666,0.3155924379825592,0.2572399377822876,0.20420752465724945,0.2976258099079132,20.164186756930565,20.93689691411132,22.16079644814301,23.668151141711608,22.395666666351072,21.800267806363877,18.961978878257117,0.0371031548566879,554.6270673322911,697.9917031558771,0.05043450742959976
piano_557.wav,-387.8051452636719,121.3952865600586,-10.597103118896484,9.662839889526367,11.778423309326172,4.122419834136963,6.683137893676758,3.529108762741089,2.215287446975708,-0.7233182787895203,1.980738878250122,9.469830513000488,1.9928326606750488,0.27479514479637146,0.24822047352790833,0.2911522388458252,0.31601133942604065,0.5273544192314148,0.3311226963996887,0.22644953429698944,0.22259175777435303,0.2715836763381958,0.20191718637943268,0.31393110752105713,0.6623446941375732,21.51776595405331,21.037339920002488,21.760917496520182,23.311006362303633,24.83627163987942,23.63703743923216,20.31752157154327,0.02949902965764331,538.9117433035736,749.5882967841198,0.07289648056030273
piano_558.wav,-373.315673828125,101.46143341064453,-17.86774444580078,17.819616317749023,2.4512312412261963,2.0372018814086914,2.1442668437957764,-0.9383568167686462,0.15301086008548737,-1.8919248580932617,-5.663440227508545,-2.3754422664642334,-2.2505991458892822,0.30475687980651855,0.29155200719833374,0.31534263491630554,0.11501692235469818,0.1544800102710724,0.09579882770776749,0.19073839485645294,0.22582478821277618,0.10865962505340576,0.1772882491350174,0.10862040519714355,0.2139100730419159,16.856891123981562,20.223876014213978,22.89275202961955,23.533290504203855,24.806975772811054,26.03638704773985,21.277556718355214,0.04950923069267516,694.8568819290033,796.0578732667639,0.10104464739561081
piano_559.wav,-226.53976440429688,142.17666625976562,5.961492538452148,18.740598678588867,4.315715312957764,-0.4259227514266968,-6.569097995758057,-5.567609786987305,-14.309383392333984,-8.415298461914062,-14.847649574279785,-4.105221748352051,-1.3495064973831177,0.10957183688879013,0.12357278168201447,0.16440585255622864,0.1255369931459427,0.24634221196174622,0.3172316551208496,0.18639540672302246,0.1444588303565979,0.14457757771015167,0.25551050901412964,0.8645603656768799,0.31546974182128906,22.802427736588324,13.698530709554069,24.259510101093,23.608649277124478,27.184153543718782,24.458866864264316,32.47990312217961,0.07221586385350319,953.3733503247487,1171.5299434931633,0.12348838150501251
piano_56.wav,-388.8505859375,119.83518981933594,43.64982223510742,14.601725578308105,10.78003978729248,7.123919486999512,4.265231609344482,4.431496620178223,5.316158771514893,7.612321853637695,8.137791633605957,1.7555100917816162,-8.747876167297363,0.2992081940174103,0.1373428851366043,0.11549591273069382,0.15428249537944794,0.09539178758859634,0.15973417460918427,0.2935369610786438,0.18553422391414642,0.14885464310646057,0.20962458848953247,0.45041170716285706,0.7047975659370422,21.850377953524454,19.89530775640762,22.291637943423588,21.583648172323787,19.623865449020094,17.614803364277705,21.25329692432529,0.016386967555732483,365.5867504170947,616.4640357916273,0.12906596064567566
piano_560.wav,-123.57881927490234,143.06442260742188,-30.026243209838867,19.275487899780273,-4.955004692077637,3.5624563694000244,-9.615791320800781,-6.67071008682251,-11.344276428222656,-2.9593775272369385,-0.9120463132858276,-6.845060348510742,-14.33959674835205,0.40024232864379883,0.2770567238330841,0.14995227754116058,0.17998553812503815,0.42188864946365356,0.33212903141975403,0.4510423243045807,0.24870027601718903,0.12576350569725037,0.21368588507175446,0.22803659737110138,0.7162014245986938,26.80895534481504,18.80390276240161,19.587383595249733,20.91380132675129,21.92100073924357,24.470803335033562,33.96211585654033,0.06805769804936306,955.3000431856351,1082.785634041741,0.19487957656383514
piano_561.wav,-467.6539611816406,45.35059356689453,7.921322345733643,15.317111015319824,5.417532920837402,6.451735496520996,1.6675313711166382,3.5380687713623047,1.9765766859054565,3.151209592819214,1.1707946062088013,1.9585627317428589,-0.3104802966117859,0.5852841138839722,0.6530671119689941,0.6975602507591248,0.6391950249671936,0.6180292367935181,0.6284357905387878,0.7535911798477173,0.7922061085700989,0.8008179664611816,0.8035492897033691,0.7946726083755493,0.6307218074798584,28.033652627524585,12.650161767963017,13.929806084474766,13.415842705644664,14.007329211898169,14.667309285438161,20.921284089394756,0.3266259454617834,2469.957916882097,1870.0451710348188,0.053287845104932785
piano_562.wav,-536.5302734375,38.65624237060547,5.688220024108887,12.384099006652832,5.092306137084961,3.78259539604187,1.9380576610565186,1.512457251548767,1.5182589292526245,2.89316463470459,-0.23651820421218872,4.406801700592041,-2.089722156524658,0.5961658954620361,0.618857741355896,0.6229574084281921,0.6338446736335754,0.6452706456184387,0.6620028018951416,0.7028976678848267,0.7528506517410278,0.8538156747817993,0.9533990621566772,0.7497751116752625,0.587230384349823,27.119548123063183,12.201193921501975,13.824182488717861,13.340290556699431,14.670648822768651,16.33320052894998,20.5522893056482,0.3673461136544586,2734.7659290021174,1980.8920609922427,0.042524147778749466
piano_563.wav,-519.881591796875,36.620025634765625,5.398848056793213,10.84363842010498,5.612381458282471,4.627624034881592,1.2549331188201904,2.6349401473999023,1.0997564792633057,3.755817413330078,-1.257133960723877,3.1049368381500244,-0.13919268548488617,0.5610147714614868,0.6059624552726746,0.6099572777748108,0.6215858459472656,0.6183797121047974,0.6422070264816284,0.685562789440155,0.7819175720214844,0.8383170962333679,0.890276312828064,0.864578902721405,0.6195911765098572,27.093345237890066,12.809007332020498,13.323756195817172,13.534601035706151,15.061324078741999,15.46883045241753,20.725080056972654,0.37972108877388533,2837.260211366827,2000.3167712633272,0.04495299234986305
piano_564.wav,-536.2396240234375,36.56742477416992,4.459740161895752,11.739192962646484,5.660094261169434,5.822946071624756,1.9578369855880737,1.4431642293930054,1.2329308986663818,4.549482345581055,-1.7739059925079346,1.8003077507019043,-0.4041453003883362,0.5275163054466248,0.555442750453949,0.5746774077415466,0.583707869052887,0.5942857265472412,0.6287704110145569,0.7600660920143127,0.7434400320053101,0.7941426634788513,0.8802188038825989,0.8214974403381348,0.577439546585083,26.98792254596228,13.174686929492019,13.234859926364093,13.564976359271252,15.662532771640642,14.848850984925775,19.620428007508778,0.37980817078025475,2804.231945213734,2027.5816538936567,0.0299425907433033
piano_565.wav,-537.3941040039062,37.533016204833984,4.429689884185791,12.201788902282715,6.374378681182861,5.579046249389648,1.523958444595337,2.722662925720215,-0.21679536998271942,5.048310279846191,-0.5849225521087646,-0.3387329578399658,0.1652345359325409,0.5528748631477356,0.5946109294891357,0.6073689460754395,0.6334496736526489,0.7283840179443359,0.6357961893081665,0.6938601732254028,0.7470734715461731,0.8072744011878967,0.864888072013855,0.6931204795837402,0.5401362776756287,27.144700722000454,12.71522666596214,13.224392496745619,13.770776141360129,15.979344938139313,14.418474555637745,19.65665771992646,0.37157892117834396,2747.6082029494096,2006.7031103129361,0.028748400509357452
piano_566.wav,-544.8746948242188,32.77313232421875,2.2230777740478516,10.314981460571289,5.51531457901001,2.711127996444702,1.4924997091293335,2.291856050491333,-0.23181958496570587,5.71168327331543,0.008585224859416485,-1.7657384872436523,-1.0664023160934448,0.5195067524909973,0.5390860438346863,0.5804781317710876,0.7151405811309814,0.7262712717056274,0.6226649284362793,0.7057425379753113,0.7657746076583862,0.7934982776641846,0.7979356050491333,0.7983276844024658,0.5981054902076721,26.879755778770498,12.912205233309137,13.05777252468467,13.904507014639265,15.929734342481071,15.362572724407219,19.613282276170818,0.4004279458598726,2935.56012559559,2068.4856367893426,0.021129833534359932
piano_567.wav,-543.8131103515625,32.46592330932617,3.30061674118042,10.772709846496582,6.363070964813232,3.0878541469573975,0.7599664926528931,4.61207914352417,-0.49963924288749695,2.3324196338653564,3.0010128021240234,-0.25602659583091736,-2.601652145385742,0.5306243896484375,0.7188230156898499,0.6228119730949402,0.5781658291816711,0.6092983484268188,0.6381948590278625,0.7071036696434021,0.7255581021308899,0.7510035037994385,0.7720383405685425,0.6571985483169556,0.5123674273490906,26.76932331706401,12.384000612684732,13.742347399442647,13.650658491068084,16.743968154900674,14.86264315596296,20.68449529307671,0.39228266819267515,2898.469378017979,2063.290665737886,0.033586081117391586
piano_568.wav,-513.1724853515625,32.01299285888672,3.9525442123413086,9.812541961669922,8.208841323852539,3.062291145324707,-1.64224112033844,4.5845136642456055,2.3780102729797363,0.7231912612915039,0.4401674270629883,3.923165798187256,-4.276233196258545,0.7173077464103699,0.5387418866157532,0.534876823425293,0.5506922602653503,0.5506207942962646,0.574826180934906,0.6043274998664856,0.6352707147598267,0.67287278175354,0.7120592594146729,0.7266896367073059,0.6185150146484375,26.537477611399932,11.785631789093511,13.500695813328406,13.978030930198468,17.969885787048025,15.072498011529666,20.133816175150994,0.40121790406050956,2919.6290099132248,2068.009144923158,0.03742339834570885
