filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
laughter_518.wav,-294.572509765625,58.16629409790039,-44.28449249267578,-1.79642653465271,-16.12616729736328,10.616820335388184,3.712885856628418,-9.501638412475586,18.429840087890625,-11.222999572753906,-5.374461650848389,-2.4155099391937256,1.0950080156326294,0.2882288694381714,0.3457110822200775,0.24187862873077393,0.19239170849323273,0.15850335359573364,0.18707461655139923,0.2187303602695465,0.2867533564567566,0.36139237880706787,0.37966153025627136,0.30802619457244873,0.3613334894180298,18.661076889129756,17.056463609375935,18.823544389580835,17.838931560678976,20.43838591717522,28.373462868216205,28.77530703257871,0.08962604498407643,1103.610632347608,921.5088220331565,0.06912076473236084
laughter_519.wav,-245.0716552734375,78.29750061035156,-17.663143157958984,16.6002197265625,-4.543051719665527,5.3157548904418945,-3.0975756645202637,2.0344855785369873,4.483529567718506,3.0154051780700684,-6.866403579711914,-1.0432722568511963,-0.5893883109092712,0.30016931891441345,0.31493982672691345,0.30620110034942627,0.26544421911239624,0.25978517532348633,0.2861754894256592,0.2770785093307495,0.30531027913093567,0.30162936449050903,0.29527753591537476,0.32397764921188354,0.32371100783348083,13.589839495570704,12.911918662095912,13.928475594856588,14.300164000231051,15.851401570147472,18.363557062137968,26.629763577944274,0.06327129777070063,865.25109683722,897.4217447100782,0.0986986756324768
laughter_52.wav,-351.3140869140625,15.292667388916016,-12.74230670928955,1.383483648300171,-7.973351955413818,-7.458101272583008,-10.813470840454102,-4.237544059753418,-3.0317814350128174,-2.4665379524230957,-4.0884857177734375,-2.175835132598877,-5.49691104888916,0.28870272636413574,0.25566014647483826,0.26139965653419495,0.3073204755783081,0.31543007493019104,0.33480384945869446,0.35035890340805054,0.3199724555015564,0.2890816032886505,0.28567618131637573,0.3228996992111206,0.29112276434898376,15.543103714726922,13.942736427504796,14.518398293821368,14.286790670892103,14.846694647850907,14.767660668512168,26.877150572013775,0.16436417695063693,1594.7717511025028,1137.4252120978824,0.034801844507455826
laughter_520.wav,-220.71702575683594,107.24945068359375,-25.001222610473633,4.064232349395752,-23.12608528137207,-15.579787254333496,-15.224550247192383,17.256410598754883,-10.31749439239502,1.8490344285964966,-6.752785682678223,10.331448554992676,-4.940952777862549,0.3676334321498871,0.3507119119167328,0.2711367607116699,0.23319020867347717,0.27521055936813354,0.28662461042404175,0.24998119473457336,0.38601845502853394,0.45915722846984863,0.4504224359989166,0.4178701937198639,0.3699888586997986,15.175650754553129,14.062648141456837,17.42644580832386,19.42791802903944,19.623194231954404,21.86410510352834,30.46665912011675,0.10801900875796179,1454.1354215104925,1428.2602051768113,0.07951796799898148
laughter_521.wav,-376.6700439453125,36.59944152832031,-23.215824127197266,0.2307976335287094,-12.880471229553223,-7.199068546295166,-18.16295623779297,-6.1470208168029785,11.122514724731445,-11.673789024353027,6.48012638092041,1.8909354209899902,11.231842041015625,0.35524609684944153,0.30551043152809143,0.25995293259620667,0.32618212699890137,0.32099029421806335,0.28293976187705994,0.298601895570755,0.29547592997550964,0.31103548407554626,0.4179345369338989,0.42837756872177124,0.3919951915740967,12.521236169797879,13.512186973985743,20.004927537641215,17.99676479067997,21.605640985042847,25.95139378383131,27.47636293107287,0.2303287967754777,2301.1085749544227,1803.1117486886503,0.04439482092857361
laughter_522.wav,-151.14370727539062,20.573911666870117,-50.64871597290039,-23.530139923095703,-42.419288635253906,-36.268409729003906,-37.1005973815918,-22.550622940063477,-39.422142028808594,-22.171361923217773,-25.6474666595459,-19.25898551940918,-21.466598510742188,0.38552749156951904,0.4232815206050873,0.4533611238002777,0.35675251483917236,0.36883774399757385,0.3773707449436188,0.3639656901359558,0.3335419297218323,0.3970204293727875,0.3209874629974365,0.28401732444763184,0.3204781413078308,16.142380626059083,21.813329713467866,16.772770700333506,17.08394704233411,17.14384311851356,16.388737847413392,37.713197116041925,0.1971972034235669,2480.219376159388,1965.2312983545419,0.059761740267276764
laughter_523.wav,-77.54881286621094,69.31903076171875,-60.397579193115234,-13.367862701416016,-27.110218048095703,-12.775245666503906,-26.642391204833984,-19.965547561645508,-3.649501085281372,-9.867182731628418,-19.07476234436035,-3.068769693374634,-7.108676910400391,0.3745849132537842,0.3197695314884186,0.24422220885753632,0.2621740400791168,0.3307357728481293,0.4337461292743683,0.4448608160018921,0.4172479808330536,0.4434005320072174,0.43964385986328125,0.4104801416397095,0.4156283140182495,21.138224651299815,14.812806307614464,16.786211494370388,17.97026905256243,19.42818077507457,22.661418303770553,37.3742819441358,0.1651416948646497,1896.7077594668935,1559.5369269946077,0.13307811319828033
laughter_524.wav,-428.8042907714844,33.42594528198242,-8.695657730102539,-1.9963157176971436,-7.279541015625,4.816028118133545,-7.6331787109375,-9.006176948547363,6.219305992126465,-6.832369327545166,1.8073176145553589,-6.152529239654541,-4.310021877288818,0.09545513242483139,0.08464456349611282,0.09490831196308136,0.12236065417528152,0.11427568644285202,0.1226314827799797,0.1455668807029724,0.13295871019363403,0.15593242645263672,0.12049920111894608,0.1331290900707245,0.13774201273918152,17.27606687893101,16.66305106248507,16.6518904987976,16.106561775953722,17.40718404186918,20.67449787556617,22.211764730496007,0.03976848626592357,565.1381467549554,549.5208894941868,0.042723868042230606
laughter_525.wav,-298.86602783203125,85.15933227539062,-41.797454833984375,-24.083362579345703,-19.30042266845703,-4.139952659606934,-8.424546241760254,-10.76671314239502,-11.498873710632324,6.465185642242432,-8.66205883026123,-2.949639320373535,-2.6854605674743652,0.351576566696167,0.34136658906936646,0.31839457154273987,0.34118735790252686,0.33953019976615906,0.38428446650505066,0.40391355752944946,0.4349217116832733,0.4045538306236267,0.3414374589920044,0.3636336922645569,0.41645482182502747,19.30624391283461,15.092551303795222,17.95186512773127,17.811194564066298,18.194831375836525,17.8975300951849,28.31278860787199,0.11363268809713375,1552.408457152827,1438.133345956573,0.03588442504405975
laughter_526.wav,-402.2522277832031,90.78705596923828,-49.2867431640625,12.031466484069824,1.2148791551589966,-17.555997848510742,6.331377983093262,-8.854751586914062,-3.222792863845825,3.2859904766082764,-8.760154724121094,-5.051847457885742,-8.493987083435059,0.42431262135505676,0.4445963501930237,0.35815176367759705,0.30457526445388794,0.33553287386894226,0.3615179657936096,0.4449826776981354,0.40610405802726746,0.3020942807197571,0.3094034194946289,0.3787025809288025,0.41031569242477417,20.976471283273682,12.81329394395114,14.535165969638985,14.305607397090911,16.09235798191104,30.032925219616843,13.572219258897917,0.10751828722133758,1100.2939316936377,821.5737986977447,0.0377633199095726
laughter_527.wav,-464.05633544921875,44.729984283447266,-14.645103454589844,5.946106910705566,1.4237381219863892,-5.699231147766113,-7.598399639129639,4.666172027587891,0.3142216205596924,5.061946392059326,1.1086604595184326,-3.9436776638031006,-0.9983178377151489,0.13967110216617584,0.15188398957252502,0.15181827545166016,0.14920803904533386,0.16097551584243774,0.2144354283809662,0.2439732402563095,0.2595300078392029,0.1558491438627243,0.09802567958831787,0.09784864634275436,0.11696012318134308,13.968231848736934,12.63662228672739,13.610629738752658,14.157945368478655,14.85240728934951,15.6429687798315,17.4960665516034,0.03507227806528662,528.4624683030816,496.3564342942384,0.026853976771235466
laughter_528.wav,-255.51393127441406,51.88209915161133,-34.32160568237305,19.22136878967285,4.070642471313477,13.869083404541016,-1.3300089836120605,2.6417551040649414,-3.416010856628418,-2.814443826675415,-3.243220329284668,-5.396500587463379,-0.9135614037513733,0.5235694050788879,0.6104904413223267,0.4989768862724304,0.46137499809265137,0.5158659815788269,0.5353572964668274,0.523200511932373,0.4739168584346771,0.4132090210914612,0.3690028488636017,0.3853721022605896,0.46089205145835876,23.208778821861607,14.53804923458865,16.543887484241203,17.491453315522865,17.479081392879692,25.181767117449024,28.55959072052465,0.1542408937101911,1804.825626941584,1488.2358975835366,0.06865948438644409
laughter_529.wav,-51.19744110107422,98.22001647949219,-83.74998474121094,-18.337600708007812,-33.95911407470703,-1.5007238388061523,-18.68950080871582,-3.5737273693084717,-3.854381799697876,9.981695175170898,-6.642775535583496,-2.9635636806488037,-10.306083679199219,0.3022182583808899,0.362738698720932,0.3487098217010498,0.3414122462272644,0.4898192286491394,0.6278306245803833,0.4853557348251343,0.4602601230144501,0.40138664841651917,0.26754456758499146,0.21844960749149323,0.21873833239078522,20.67227290850254,12.540663715063689,18.304313019482557,16.163680501238826,19.05682220578568,19.271896831528622,34.19985694041655,0.14432598527070065,1586.6928017518421,1222.2757551792945,0.16109482944011688
laughter_53.wav,-343.8013000488281,22.653972625732422,-8.513345718383789,-1.6239491701126099,-6.534500598907471,-3.3032281398773193,-10.29727840423584,-8.958975791931152,-4.268184185028076,-1.6179200410842896,-5.601456642150879,-2.3003344535827637,-1.6629688739776611,0.2313227355480194,0.2027246206998825,0.20365293323993683,0.1877952367067337,0.18589791655540466,0.21339786052703857,0.28565260767936707,0.26642608642578125,0.2565861940383911,0.24222977459430695,0.2328263521194458,0.24473877251148224,16.69769065159389,14.14915532541605,15.435537279939224,14.66082711536185,15.192989804065935,15.384149179726775,24.643116377944473,0.13772952328821655,1359.8783256743013,986.8683953654246,0.051081396639347076
laughter_530.wav,-376.1537170410156,48.50823974609375,-22.151111602783203,-3.95281982421875,-3.0408060550689697,-15.37112808227539,-5.19419527053833,-17.728910446166992,-3.7088334560394287,14.36854362487793,23.180795669555664,13.213898658752441,3.362163543701172,0.22984085977077484,0.2614479959011078,0.28549736738204956,0.2745512127876282,0.2010071873664856,0.1703035980463028,0.183058962225914,0.13344384729862213,0.0895271822810173,0.10237439721822739,0.12319356948137283,0.18745195865631104,19.183163167793897,15.635017989972496,22.196779826578602,20.56371620859499,19.67922534636846,21.61495363112638,28.0818997702519,0.07235581707802548,1096.7083783444045,1092.9991990381582,0.05413438007235527
laughter_531.wav,-262.4455261230469,45.401615142822266,-71.85926055908203,-17.967851638793945,-19.731548309326172,-25.191993713378906,-4.525360107421875,7.266139507293701,19.56008529663086,13.151541709899902,2.590615749359131,2.612588405609131,-4.184796333312988,0.25300687551498413,0.19258490204811096,0.19979533553123474,0.2350662350654602,0.24344715476036072,0.2614023685455322,0.28155750036239624,0.37881234288215637,0.39182746410369873,0.28229743242263794,0.2546578347682953,0.2678266763687134,19.133266881755517,12.729570449536334,22.918723065797387,21.2551960891739,20.810569165168097,20.20296509392406,32.38098441041267,0.16237684116242038,1946.1276268024678,1494.731291925504,0.06340715289115906
laughter_532.wav,-212.21832275390625,106.29747009277344,-41.663963317871094,-0.7480362057685852,-35.453468322753906,-6.820327281951904,-15.495502471923828,-19.17055320739746,-8.668581008911133,24.056013107299805,8.649635314941406,-2.4636428356170654,-7.274470806121826,0.20393984019756317,0.3009510338306427,0.31593188643455505,0.4852989912033081,0.5806033611297607,0.558319628238678,0.4007340371608734,0.2574639320373535,0.15218433737754822,0.14327967166900635,0.15227170288562775,0.12960344552993774,16.52977507938984,15.034452138539395,18.262543989145367,16.880943839429722,17.652779427728188,22.017460234524485,28.284057197448327,0.10124216261942676,1440.4867333107993,1324.4852833109803,0.07532868534326553
laughter_533.wav,-300.15350341796875,48.92671585083008,-53.002830505371094,-6.393784999847412,-7.768678188323975,-19.681669235229492,0.4423501491546631,14.169522285461426,9.941483497619629,7.335495948791504,1.9594998359680176,12.586751937866211,-4.936181545257568,0.31912124156951904,0.24918678402900696,0.27354055643081665,0.3566565215587616,0.3757196366786957,0.33138957619667053,0.31340596079826355,0.269390732049942,0.2339421659708023,0.32741039991378784,0.3965335190296173,0.39485806226730347,17.40069361219396,12.593805553653695,19.609471535623566,19.961315505183975,19.90989274563054,19.323759963731074,29.74217685337424,0.1625416749601911,1974.3431812007964,1615.6102453933247,0.04902435839176178
laughter_534.wav,-380.1709289550781,12.04858684539795,-23.339725494384766,-6.255825042724609,-7.5738115310668945,-20.10087776184082,-24.43448829650879,2.4786994457244873,-8.178414344787598,0.16127334535121918,0.5278632044792175,-6.827856540679932,-4.049469947814941,0.19761286675930023,0.26950496435165405,0.26695770025253296,0.2294573187828064,0.25198090076446533,0.2852438986301422,0.28388920426368713,0.2625166177749634,0.1925552487373352,0.17388801276683807,0.24611228704452515,0.25317373871803284,15.478380799154902,16.65757109007449,18.214033040643304,16.931534157132177,19.16930981818067,21.381987032770116,27.258440022009108,0.15000808618630573,1682.999607915712,1244.2211204303424,0.04533163085579872
laughter_535.wav,-330.3011169433594,56.709922790527344,-21.128393173217773,8.728737831115723,-7.4011640548706055,3.807086229324341,-2.867802143096924,2.7863948345184326,1.352504014968872,2.1584625244140625,-5.088977336883545,-1.3617428541183472,-1.0329383611679077,0.19269900023937225,0.20035769045352936,0.23527792096138,0.27150487899780273,0.30218103528022766,0.28391239047050476,0.2980346381664276,0.26376551389694214,0.25226056575775146,0.30434367060661316,0.310891717672348,0.24650269746780396,10.722006726329289,10.13386380051369,11.356958076936234,11.845413383305488,12.870146161897896,15.04415706049782,21.111908422164753,0.05945834992038217,729.8720905338562,673.6235041719134,0.07274918258190155
laughter_536.wav,-217.63002014160156,106.93267059326172,-24.655681610107422,3.7120866775512695,-22.939716339111328,-15.540596008300781,-15.020288467407227,17.33096694946289,-10.448780059814453,1.483480453491211,-6.359850883483887,10.095845222473145,-4.878564834594727,0.3676894009113312,0.36332643032073975,0.2980886995792389,0.23870117962360382,0.25421208143234253,0.29974493384361267,0.24856112897396088,0.3305127024650574,0.45085570216178894,0.44586244225502014,0.43415600061416626,0.38385871052742004,15.276604532203434,13.911903794491007,17.536216224699988,19.638298644929495,19.390288088392875,22.00423276032443,30.732858464389906,0.10828647492038217,1455.553252720912,1432.3463995071766,0.08190218359231949
laughter_537.wav,22.927688598632812,58.587852478027344,-61.02250289916992,-6.079269886016846,-14.332497596740723,-5.774987697601318,-13.044198989868164,1.3778157234191895,-5.080833911895752,-0.5291733741760254,-6.816695690155029,-0.5738103985786438,-4.99945592880249,0.5955773591995239,0.5223659873008728,0.4916875958442688,0.5011945962905884,0.4983261525630951,0.5041434168815613,0.5408754348754883,0.631288468837738,0.5808295607566833,0.5354289412498474,0.5390912890434265,0.5586347579956055,14.185242825194035,11.170597215801093,15.326367929071024,14.721480495247816,16.424878141861587,16.288087684485415,40.329360866139055,0.2003477060111465,2173.492899107346,1650.6109147011878,0.17628338932991028
